distance;prr;successes;opportunities
50,000000;0,986132;15502;15720
100,000000;0,952680;15321;16082
150,000000;0,932775;17053;18282
200,000000;0,930440;15650;16820
250,000000;0,871628;13539;15533
300,000000;0,819650;11421;13934
350,000000;0,828416;10192;12303
400,000000;0,804634;9411;11696
450,000000;0,766480;9302;12136
500,000000;0,678309;9341;13771
550,000000;0,613780;7296;11887
600,000000;0,444247;7243;16304
650,000000;0,309105;4108;13290
700,000000;0,156434;2209;14121
750,000000;0,065919;911;13820
800,000000;0,026623;424;15926
850,000000;0,008784;115;13092
900,000000;0,002669;33;12366
950,000000;0,000933;12;12862
1000,000000;0,000304;4;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
