distance;prr;successes;opportunities
50,000000;0,991278;12388;12497
100,000000;0,960374;11827;12315
150,000000;0,905503;10991;12138
200,000000;0,908153;13289;14633
250,000000;0,882262;11450;12978
300,000000;0,836385;10781;12890
350,000000;0,810138;9861;12172
400,000000;0,806426;11119;13788
450,000000;0,782918;14437;18440
500,000000;0,704269;9964;14148
550,000000;0,617105;8666;14043
600,000000;0,466602;7642;16378
650,000000;0,316355;4124;13036
700,000000;0,169331;2182;12886
750,000000;0,075153;1143;15209
800,000000;0,026414;376;14235
850,000000;0,008665;131;15119
900,000000;0,002515;36;14312
950,000000;0,000742;12;16176
1000,000000;0,000190;3;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
