distance;prr;successes;opportunities
50,000000;0,980666;11818;12051
100,000000;0,950501;12424;13071
150,000000;0,918554;11921;12978
200,000000;0,912237;12151;13320
250,000000;0,881022;11759;13347
300,000000;0,856137;11313;13214
350,000000;0,829161;13148;15857
400,000000;0,787730;11556;14670
450,000000;0,798821;11924;14927
500,000000;0,723713;10517;14532
550,000000;0,628838;9647;15341
600,000000;0,530807;7159;13487
650,000000;0,383110;4972;12978
700,000000;0,204639;3026;14787
750,000000;0,096405;1322;13713
800,000000;0,038598;533;13809
850,000000;0,013485;196;14535
900,000000;0,004467;70;15672
950,000000;0,000512;8;15623
1000,000000;0,000199;3;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
