distance;prr;successes;opportunities
50,000000;0,993082;11341;11420
100,000000;0,972872;12014;12349
150,000000;0,923963;13391;14493
200,000000;0,921836;13716;14879
250,000000;0,871145;12994;14916
300,000000;0,875346;14564;16638
350,000000;0,857956;14478;16875
400,000000;0,806484;12090;14991
450,000000;0,787328;12302;15625
500,000000;0,640189;9373;14641
550,000000;0,532692;7756;14560
600,000000;0,387108;5351;13823
650,000000;0,243190;3580;14721
700,000000;0,127232;1710;13440
750,000000;0,050428;748;14833
800,000000;0,019192;220;11463
850,000000;0,007220;108;14958
900,000000;0,002648;36;13594
950,000000;0,000594;6;10102
1000,000000;0,000134;2;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
