distance;prr;successes;opportunities
50,000000;0,983903;13508;13729
100,000000;0,965282;15014;15554
150,000000;0,942549;15225;16153
200,000000;0,906096;14194;15665
250,000000;0,875752;13836;15799
300,000000;0,861448;14580;16925
350,000000;0,816120;12232;14988
400,000000;0,755732;9625;12736
450,000000;0,719059;9534;13259
500,000000;0,473528;6234;13165
550,000000;0,341789;4581;13403
600,000000;0,218992;3081;14069
650,000000;0,113336;1653;14585
700,000000;0,057200;748;13077
750,000000;0,027019;360;13324
800,000000;0,010262;132;12863
850,000000;0,003216;45;13993
900,000000;0,000879;12;13655
950,000000;0,000146;2;13665
1000,000000;0,000079;1;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
