distance;prr;successes;opportunities
50,000000;0,992732;11337;11420
100,000000;0,972548;12010;12349
150,000000;0,923342;13382;14493
200,000000;0,921702;13714;14879
250,000000;0,870944;12991;14916
300,000000;0,874504;14550;16638
350,000000;0,858133;14481;16875
400,000000;0,806617;12092;14991
450,000000;0,791680;12370;15625
500,000000;0,693122;10148;14641
550,000000;0,617720;8994;14560
600,000000;0,478840;6619;13823
650,000000;0,328918;4842;14721
700,000000;0,168452;2264;13440
750,000000;0,077193;1145;14833
800,000000;0,026869;308;11463
850,000000;0,009226;138;14958
900,000000;0,003899;53;13594
950,000000;0,000495;5;10102
1000,000000;0,000336;5;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
