distance;prr;successes;opportunities
50,000000;0,982779;13525;13762
100,000000;0,957199;12725;13294
150,000000;0,948725;10824;11409
200,000000;0,928608;10770;11598
250,000000;0,883858;13957;15791
300,000000;0,829060;13614;16421
350,000000;0,823859;12189;14795
400,000000;0,808287;11080;13708
450,000000;0,748943;10274;13718
500,000000;0,632157;9562;15126
550,000000;0,487500;7683;15760
600,000000;0,356541;5751;16130
650,000000;0,228780;3415;14927
700,000000;0,124207;1859;14967
750,000000;0,053992;798;14780
800,000000;0,021123;295;13966
850,000000;0,007325;98;13378
900,000000;0,001682;24;14268
950,000000;0,000491;6;12218
1000,000000;0,000229;3;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
