distance;prr;successes;opportunities
50,000000;0,989905;13336;13472
100,000000;0,977091;13350;13663
150,000000;0,950257;12780;13449
200,000000;0,909610;12418;13652
250,000000;0,898086;12857;14316
300,000000;0,879505;13569;15428
350,000000;0,825075;10707;12977
400,000000;0,803449;10342;12872
450,000000;0,737842;9285;12584
500,000000;0,509449;6605;12965
550,000000;0,374796;4827;12879
600,000000;0,234619;2925;12467
650,000000;0,123059;1569;12750
700,000000;0,059095;820;13876
750,000000;0,032075;464;14466
800,000000;0,008548;126;14740
850,000000;0,002991;53;17717
900,000000;0,000995;18;18093
950,000000;0,000294;5;17018
1000,000000;0,000000;0;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
