distance;prr;successes;opportunities
50,000000;0,992981;12732;12822
100,000000;0,965963;14190;14690
150,000000;0,946834;15298;16157
200,000000;0,937447;13143;14020
250,000000;0,927878;14152;15252
300,000000;0,871894;13932;15979
350,000000;0,872496;13631;15623
400,000000;0,815954;12418;15219
450,000000;0,844593;12027;14240
500,000000;0,682558;11998;17578
550,000000;0,534647;7731;14460
600,000000;0,425805;5848;13734
650,000000;0,239791;3482;14521
700,000000;0,125880;1663;13211
750,000000;0,051920;745;14349
800,000000;0,019824;273;13771
850,000000;0,007111;96;13500
900,000000;0,001270;16;12601
950,000000;0,000624;7;11221
1000,000000;0,000194;2;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
