distance;prr;successes;opportunities
50,000000;0,993408;12358;12440
100,000000;0,958692;11906;12419
150,000000;0,955484;13286;13905
200,000000;0,922742;12708;13772
250,000000;0,881597;12896;14628
300,000000;0,863874;12870;14898
350,000000;0,833346;11036;13243
400,000000;0,828528;10920;13180
450,000000;0,783907;9976;12726
500,000000;0,692121;8864;12807
550,000000;0,663168;8592;12956
600,000000;0,543412;7354;13533
650,000000;0,355675;4882;13726
700,000000;0,203210;3102;15265
750,000000;0,095623;1468;15352
800,000000;0,041226;678;16446
850,000000;0,011358;169;14879
900,000000;0,002126;34;15992
950,000000;0,001253;21;16762
1000,000000;0,000281;4;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
