distance;prr;successes;opportunities
50,000000;0,985115;15486;15720
100,000000;0,951996;15310;16082
150,000000;0,931517;17030;18282
200,000000;0,928359;15615;16820
250,000000;0,868602;13492;15533
300,000000;0,815128;11358;13934
350,000000;0,816874;10050;12303
400,000000;0,774709;9061;11696
450,000000;0,710201;8619;12136
500,000000;0,465834;6415;13771
550,000000;0,353495;4202;11887
600,000000;0,213997;3489;16304
650,000000;0,129722;1724;13290
700,000000;0,059911;846;14121
750,000000;0,028292;391;13820
800,000000;0,007849;125;15926
850,000000;0,003361;44;13092
900,000000;0,000970;12;12366
950,000000;0,000233;3;12862
1000,000000;0,000152;2;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
