distance;prr;successes;opportunities
50,000000;0,984491;13584;13798
100,000000;0,960870;15200;15819
150,000000;0,929137;12797;13773
200,000000;0,918770;11537;12557
250,000000;0,881333;12960;14705
300,000000;0,855087;10515;12297
350,000000;0,855318;10712;12524
400,000000;0,803618;10885;13545
450,000000;0,765863;10549;13774
500,000000;0,673563;7521;11166
550,000000;0,550245;6067;11026
600,000000;0,388113;4362;11239
650,000000;0,226036;2759;12206
700,000000;0,105267;1345;12777
750,000000;0,052798;801;15171
800,000000;0,020337;346;17013
850,000000;0,007190;139;19333
900,000000;0,001855;33;17792
950,000000;0,000590;10;16961
1000,000000;0,000000;0;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
