distance;prr;successes;opportunities
50,000000;0,981717;12833;13072
100,000000;0,970480;11901;12263
150,000000;0,941484;17087;18149
200,000000;0,918059;13075;14242
250,000000;0,904296;16734;18505
300,000000;0,872361;13471;15442
350,000000;0,824557;13404;16256
400,000000;0,843791;12910;15300
450,000000;0,785617;10990;13989
500,000000;0,720674;10653;14782
550,000000;0,678124;10890;16059
600,000000;0,527826;6108;11572
650,000000;0,396919;4896;12335
700,000000;0,225624;3272;14502
750,000000;0,108500;1353;12470
800,000000;0,035000;401;11457
850,000000;0,013212;165;12489
900,000000;0,004005;62;15479
950,000000;0,001460;18;12326
1000,000000;0,000484;6;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
