distance;prr;successes;opportunities
50,000000;0,991031;12707;12822
100,000000;0,964942;14175;14690
150,000000;0,945658;15279;16157
200,000000;0,936448;13129;14020
250,000000;0,926436;14130;15252
300,000000;0,868139;13872;15979
350,000000;0,859822;13433;15623
400,000000;0,789079;12009;15219
450,000000;0,781320;11126;14240
500,000000;0,512516;9009;17578
550,000000;0,356846;5160;14460
600,000000;0,252658;3470;13734
650,000000;0,140624;2042;14521
700,000000;0,070093;926;13211
750,000000;0,027667;397;14349
800,000000;0,010457;144;13771
850,000000;0,004222;57;13500
900,000000;0,001587;20;12601
950,000000;0,000089;1;11221
1000,000000;0,000000;0;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
