distance;prr;successes;opportunities
50,000000;0,989772;11613;11733
100,000000;0,969019;14951;15429
150,000000;0,950421;11866;12485
200,000000;0,931493;10932;11736
250,000000;0,911361;11423;12534
300,000000;0,894586;14079;15738
350,000000;0,835843;10825;12951
400,000000;0,803932;9365;11649
450,000000;0,762165;11011;14447
500,000000;0,705240;9745;13818
550,000000;0,596694;9312;15606
600,000000;0,448955;6227;13870
650,000000;0,309369;4867;15732
700,000000;0,152824;2530;16555
750,000000;0,081941;1260;15377
800,000000;0,028361;451;15902
850,000000;0,010299;156;15147
900,000000;0,002246;33;14690
950,000000;0,000154;2;12988
1000,000000;0,000134;2;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
