distance;prr;successes;opportunities
50,000000;0,991464;13357;13472
100,000000;0,978848;13374;13663
150,000000;0,952487;12810;13449
200,000000;0,910782;12434;13652
250,000000;0,899972;12884;14316
300,000000;0,884625;13648;15428
350,000000;0,836942;10861;12977
400,000000;0,832971;10722;12872
450,000000;0,795296;10008;12584
500,000000;0,681296;8833;12965
550,000000;0,565572;7284;12879
600,000000;0,372503;4644;12467
650,000000;0,215216;2744;12750
700,000000;0,109614;1521;13876
750,000000;0,056062;811;14466
800,000000;0,017978;265;14740
850,000000;0,006830;121;17717
900,000000;0,001934;35;18093
950,000000;0,000353;6;17018
1000,000000;0,000219;3;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
