distance;prr;successes;opportunities
50,000000;0,980258;12711;12967
100,000000;0,955150;12203;12776
150,000000;0,916927;12638;13783
200,000000;0,907943;15603;17185
250,000000;0,910035;11127;12227
300,000000;0,874688;12271;14029
350,000000;0,840802;13547;16112
400,000000;0,821158;10712;13045
450,000000;0,755744;9703;12839
500,000000;0,733761;9839;13409
550,000000;0,673436;9849;14625
600,000000;0,503079;6372;12666
650,000000;0,364741;5222;14317
700,000000;0,202124;3197;15817
750,000000;0,102894;1319;12819
800,000000;0,036526;482;13196
850,000000;0,010013;142;14181
900,000000;0,004094;59;14412
950,000000;0,000853;13;15246
1000,000000;0,000285;5;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
