distance;prr;successes;opportunities
50,000000;0,986459;19233;19497
100,000000;0,954571;19037;19943
150,000000;0,938388;19343;20613
200,000000;0,896015;15605;17416
250,000000;0,867232;12267;14145
300,000000;0,833747;11098;13311
350,000000;0,825100;11308;13705
400,000000;0,816155;11387;13952
450,000000;0,746019;10495;14068
500,000000;0,487998;6729;13789
550,000000;0,317751;4289;13498
600,000000;0,231584;2864;12367
650,000000;0,118053;2020;17111
700,000000;0,064795;690;10649
750,000000;0,027467;275;10012
800,000000;0,009303;117;12576
850,000000;0,002867;30;10465
900,000000;0,001139;12;10531
950,000000;0,000087;1;11541
1000,000000;0,000072;1;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
