distance;prr;successes;opportunities
50,000000;0,989644;14334;14484
100,000000;0,944293;13849;14666
150,000000;0,924088;16799;18179
200,000000;0,891418;10927;12258
250,000000;0,878886;11139;12674
300,000000;0,847194;13162;15536
350,000000;0,792634;10309;13006
400,000000;0,753466;8805;11686
450,000000;0,695933;10249;14727
500,000000;0,453082;6248;13790
550,000000;0,353919;5089;14379
600,000000;0,206749;3247;15705
650,000000;0,131995;2064;15637
700,000000;0,057603;902;15659
750,000000;0,025734;368;14300
800,000000;0,009957;151;15165
850,000000;0,003024;44;14552
900,000000;0,000672;9;13398
950,000000;0,000322;4;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
