distance;prr;successes;opportunities
50,000000;0,989988;13744;13883
100,000000;0,967368;12510;12932
150,000000;0,949127;12612;13288
200,000000;0,889578;12914;14517
250,000000;0,851436;12276;14418
300,000000;0,883020;13323;15088
350,000000;0,809126;11225;13873
400,000000;0,769157;12065;15686
450,000000;0,706584;11795;16693
500,000000;0,498136;6013;12071
550,000000;0,394970;5120;12963
600,000000;0,226758;3327;14672
650,000000;0,135273;2092;15465
700,000000;0,064090;1015;15837
750,000000;0,025886;352;13598
800,000000;0,010106;134;13259
850,000000;0,003269;37;11320
900,000000;0,000974;13;13348
950,000000;0,000182;3;16457
1000,000000;0,000000;0;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
