distance;prr;successes;opportunities
50,000000;0,988295;13763;13926
100,000000;0,968806;13976;14426
150,000000;0,956800;13887;14514
200,000000;0,930130;13765;14799
250,000000;0,875946;12957;14792
300,000000;0,865047;14666;16954
350,000000;0,817088;11820;14466
400,000000;0,814498;11236;13795
450,000000;0,812598;11391;14018
500,000000;0,674087;10416;15452
550,000000;0,501048;8363;16691
600,000000;0,388429;5908;15210
650,000000;0,229147;3401;14842
700,000000;0,118353;1429;12074
750,000000;0,052346;599;11443
800,000000;0,020121;293;14562
850,000000;0,007047;90;12771
900,000000;0,001460;21;14382
950,000000;0,000417;5;11985
1000,000000;0,000166;2;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
