distance;prr;successes;opportunities
50,000000;0,987440;12186;12341
100,000000;0,967588;12538;12958
150,000000;0,903787;16110;17825
200,000000;0,893206;15381;17220
250,000000;0,849123;11571;13627
300,000000;0,804172;11950;14860
350,000000;0,782832;12339;15762
400,000000;0,746284;10292;13791
450,000000;0,662117;9314;14067
500,000000;0,438735;6148;14013
550,000000;0,321202;4766;14838
600,000000;0,222443;3132;14080
650,000000;0,127307;1614;12678
700,000000;0,058176;719;12359
750,000000;0,024496;379;15472
800,000000;0,009525;126;13228
850,000000;0,003870;51;13179
900,000000;0,000600;8;13344
950,000000;0,000359;5;13930
1000,000000;0,000073;1;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
