distance;prr;successes;opportunities
50,000000;0,987304;12909;13075
100,000000;0,966383;12936;13386
150,000000;0,940065;14179;15083
200,000000;0,922744;12159;13177
250,000000;0,903551;12619;13966
300,000000;0,861803;12628;14653
350,000000;0,829203;10574;12752
400,000000;0,809392;10548;13032
450,000000;0,802061;10430;13004
500,000000;0,665650;10695;16067
550,000000;0,527294;7573;14362
600,000000;0,351393;5422;15430
650,000000;0,224694;3414;15194
700,000000;0,124721;1843;14777
750,000000;0,048103;701;14573
800,000000;0,020390;329;16135
850,000000;0,005306;65;12251
900,000000;0,001224;15;12259
950,000000;0,000792;11;13881
1000,000000;0,000062;1;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
