distance;prr;successes;opportunities
50,000000;0,985842;14135;14338
100,000000;0,966562;11736;12142
150,000000;0,956334;11498;12023
200,000000;0,929350;13470;14494
250,000000;0,894197;12111;13544
300,000000;0,873887;12071;13813
350,000000;0,803326;10579;13169
400,000000;0,749552;8778;11711
450,000000;0,744239;9076;12195
500,000000;0,501745;6468;12891
550,000000;0,377531;4886;12942
600,000000;0,241186;3564;14777
650,000000;0,134735;2339;17360
700,000000;0,063347;911;14381
750,000000;0,025114;384;15290
800,000000;0,009463;167;17648
850,000000;0,002647;39;14734
900,000000;0,001157;17;14694
950,000000;0,000191;3;15704
1000,000000;0,000065;1;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
