distance;prr;successes;opportunities
50,000000;0,983978;14494;14730
100,000000;0,967252;13321;13772
150,000000;0,915459;12756;13934
200,000000;0,920661;11024;11974
250,000000;0,837560;9709;11592
300,000000;0,837221;11413;13632
350,000000;0,820217;11579;14117
400,000000;0,813359;10119;12441
450,000000;0,673141;8075;11996
500,000000;0,514395;6986;13581
550,000000;0,335083;4724;14098
600,000000;0,239677;3210;13393
650,000000;0,129765;2097;16160
700,000000;0,060254;736;12215
750,000000;0,022563;288;12764
800,000000;0,010663;155;14536
850,000000;0,003314;50;15089
900,000000;0,000871;14;16065
950,000000;0,000189;4;21156
1000,000000;0,000000;0;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
