distance;prr;successes;opportunities
50,000000;0,988359;14349;14518
100,000000;0,958560;12861;13417
150,000000;0,926557;11304;12200
200,000000;0,894747;14477;16180
250,000000;0,908871;12776;14057
300,000000;0,857341;11130;12982
350,000000;0,808583;10438;12909
400,000000;0,754951;10940;14491
450,000000;0,810679;10491;12941
500,000000;0,716483;9641;13456
550,000000;0,653311;11642;17820
600,000000;0,526546;8777;16669
650,000000;0,364303;5560;15262
700,000000;0,182029;2510;13789
750,000000;0,087098;1174;13479
800,000000;0,038559;593;15379
850,000000;0,013115;161;12276
900,000000;0,004199;52;12385
950,000000;0,000831;11;13240
1000,000000;0,000377;6;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
