distance;prr;successes;opportunities
50,000000;0,985398;14846;15066
100,000000;0,955475;16545;17316
150,000000;0,945548;15993;16914
200,000000;0,918622;16876;18371
250,000000;0,892243;15401;17261
300,000000;0,885686;15914;17968
350,000000;0,818943;11828;14443
400,000000;0,816025;12517;15339
450,000000;0,724823;11537;15917
500,000000;0,518306;7390;14258
550,000000;0,348423;4749;13630
600,000000;0,217075;2713;12498
650,000000;0,130583;1757;13455
700,000000;0,062159;924;14865
750,000000;0,029477;388;13163
800,000000;0,009393;105;11179
850,000000;0,004209;42;9979
900,000000;0,000915;9;9831
950,000000;0,000285;3;10531
1000,000000;0,000088;1;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
