distance;prr;successes;opportunities
50,000000;0,988072;17561;17773
100,000000;0,948868;15718;16565
150,000000;0,961690;12903;13417
200,000000;0,922957;13010;14096
250,000000;0,881883;11804;13385
300,000000;0,898955;13594;15122
350,000000;0,890002;13860;15573
400,000000;0,810439;12437;15346
450,000000;0,762171;12540;16453
500,000000;0,692093;11160;16125
550,000000;0,570918;7986;13988
600,000000;0,382596;4898;12802
650,000000;0,240694;3078;12788
700,000000;0,119828;1668;13920
750,000000;0,051945;789;15189
800,000000;0,023144;313;13524
850,000000;0,006827;82;12011
900,000000;0,001498;17;11345
950,000000;0,000668;8;11977
1000,000000;0,000170;2;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
