distance;prr;successes;opportunities
50,000000;0,981542;12018;12244
100,000000;0,951152;12423;13061
150,000000;0,943402;13218;14011
200,000000;0,937715;13098;13968
250,000000;0,904974;11990;13249
300,000000;0,868292;10825;12467
350,000000;0,809085;11951;14771
400,000000;0,805354;12876;15988
450,000000;0,758674;10868;14325
500,000000;0,736999;10147;13768
550,000000;0,675706;9793;14493
600,000000;0,551471;7275;13192
650,000000;0,368737;4673;12673
700,000000;0,212865;2869;13478
750,000000;0,084989;1228;14449
800,000000;0,039705;652;16421
850,000000;0,013234;223;16851
900,000000;0,003230;50;15481
950,000000;0,000663;10;15094
1000,000000;0,000154;2;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
