distance;prr;successes;opportunities
50,000000;0,985969;11314;11475
100,000000;0,965660;10939;11328
150,000000;0,957022;11468;11983
200,000000;0,922315;12288;13323
250,000000;0,878316;12848;14628
300,000000;0,858338;14875;17330
350,000000;0,861803;11306;13119
400,000000;0,819127;11897;14524
450,000000;0,778681;12360;15873
500,000000;0,723871;10735;14830
550,000000;0,677505;11168;16484
600,000000;0,542548;7230;13326
650,000000;0,384037;5264;13707
700,000000;0,218350;3615;16556
750,000000;0,093361;1319;14128
800,000000;0,041633;665;15973
850,000000;0,011918;164;13761
900,000000;0,004119;51;12383
950,000000;0,000975;14;14363
1000,000000;0,000071;1;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
