distance;prr;successes;opportunities
50,000000;0,987742;12006;12155
100,000000;0,969060;12215;12605
150,000000;0,944250;14041;14870
200,000000;0,907640;11036;12159
250,000000;0,868577;10667;12281
300,000000;0,833199;12363;14838
350,000000;0,780388;11062;14175
400,000000;0,761188;11430;15016
450,000000;0,704173;10514;14931
500,000000;0,471550;6290;13339
550,000000;0,341248;4484;13140
600,000000;0,235563;3602;15291
650,000000;0,129252;1858;14375
700,000000;0,061273;868;14166
750,000000;0,026603;380;14284
800,000000;0,009464;159;16801
850,000000;0,003754;61;16250
900,000000;0,000662;10;15100
950,000000;0,000294;4;13614
1000,000000;0,000073;1;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
