distance;prr;successes;opportunities
50,000000;0,984794;12305;12495
100,000000;0,974508;12615;12945
150,000000;0,946052;12486;13198
200,000000;0,912143;12116;13283
250,000000;0,907544;11897;13109
300,000000;0,854641;12006;14048
350,000000;0,855254;12030;14066
400,000000;0,819156;11315;13813
450,000000;0,824176;11700;14196
500,000000;0,690471;10094;14619
550,000000;0,547647;7833;14303
600,000000;0,353015;5602;15869
650,000000;0,241696;3769;15594
700,000000;0,117076;1773;15144
750,000000;0,051970;674;12969
800,000000;0,018005;233;12941
850,000000;0,006720;93;13839
900,000000;0,002034;35;17206
950,000000;0,000201;3;14908
1000,000000;0,000270;4;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
