distance;prr;successes;opportunities
50,000000;0,983775;10126;10293
100,000000;0,969922;12383;12767
150,000000;0,959916;12812;13347
200,000000;0,929756;11714;12599
250,000000;0,892242;12801;14347
300,000000;0,904988;13316;14714
350,000000;0,865401;13817;15966
400,000000;0,776114;10573;13623
450,000000;0,763430;11611;15209
500,000000;0,756874;10102;13347
550,000000;0,671311;9299;13852
600,000000;0,572392;8152;14242
650,000000;0,367250;5284;14388
700,000000;0,216884;3923;18088
750,000000;0,097281;1449;14895
800,000000;0,039868;569;14272
850,000000;0,014916;248;16626
900,000000;0,003355;46;13710
950,000000;0,000674;9;13345
1000,000000;0,000369;5;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
