distance;prr;successes;opportunities
50,000000;0,989013;16653;16838
100,000000;0,958888;12828;13378
150,000000;0,924581;14331;15500
200,000000;0,929285;13759;14806
250,000000;0,891480;11772;13205
300,000000;0,860328;11383;13231
350,000000;0,822214;10734;13055
400,000000;0,777085;9597;12350
450,000000;0,812875;10695;13157
500,000000;0,730495;10655;14586
550,000000;0,672477;11496;17095
600,000000;0,511580;8129;15890
650,000000;0,342843;5396;15739
700,000000;0,205369;2693;13113
750,000000;0,107148;1490;13906
800,000000;0,035418;512;14456
850,000000;0,013843;196;14159
900,000000;0,003328;45;13523
950,000000;0,000766;10;13060
1000,000000;0,000165;2;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
