distance;prr;successes;opportunities
50,000000;0,983678;10125;10293
100,000000;0,969374;12376;12767
150,000000;0,959317;12804;13347
200,000000;0,928804;11702;12599
250,000000;0,890848;12781;14347
300,000000;0,902950;13286;14714
350,000000;0,865401;13817;15966
400,000000;0,775820;10569;13623
450,000000;0,760142;11561;15209
500,000000;0,677905;9048;13347
550,000000;0,531042;7356;13852
600,000000;0,400014;5697;14242
650,000000;0,219071;3152;14388
700,000000;0,126603;2290;18088
750,000000;0,054246;808;14895
800,000000;0,019128;273;14272
850,000000;0,007097;118;16626
900,000000;0,001605;22;13710
950,000000;0,000599;8;13345
1000,000000;0,000074;1;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
