distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,981142;15712;16014
150,000000;0,938927;14513;15457
200,000000;0,925793;12850;13880
250,000000;0,923416;12347;13371
300,000000;0,877861;13232;15073
350,000000;0,844054;12649;14986
400,000000;0,780876;9408;12048
450,000000;0,796529;10922;13712
500,000000;0,735330;11566;15729
550,000000;0,717093;9523;13280
600,000000;0,501593;6613;13184
650,000000;0,370891;5122;13810
700,000000;0,218249;2954;13535
750,000000;0,097001;1381;14237
800,000000;0,039598;635;16036
850,000000;0,011989;198;16515
900,000000;0,002070;27;13041
950,000000;0,001056;13;12313
1000,000000;0,000172;2;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
