distance;prr;successes;opportunities
50,000000;0,989347;14024;14175
100,000000;0,953695;13099;13735
150,000000;0,935637;13781;14729
200,000000;0,919608;15500;16855
250,000000;0,891258;14589;16369
300,000000;0,874810;13256;15153
350,000000;0,867509;12984;14967
400,000000;0,742872;11282;15187
450,000000;0,679995;10238;15056
500,000000;0,484744;6450;13306
550,000000;0,371970;5908;15883
600,000000;0,219407;3767;17169
650,000000;0,127794;1744;13647
700,000000;0,061064;784;12839
750,000000;0,028502;398;13964
800,000000;0,011387;159;13963
850,000000;0,004069;48;11796
900,000000;0,001067;12;11245
950,000000;0,000000;0;11100
1000,000000;0,000166;2;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
