distance;prr;successes;opportunities
50,000000;0,978771;12356;12624
100,000000;0,962358;13499;14027
150,000000;0,922771;12761;13829
200,000000;0,923009;12552;13599
250,000000;0,878328;11514;13109
300,000000;0,854893;11400;13335
350,000000;0,854903;11507;13460
400,000000;0,807887;11472;14200
450,000000;0,753363;9912;13157
500,000000;0,679321;9359;13777
550,000000;0,586164;7922;13515
600,000000;0,451850;6996;15483
650,000000;0,296424;4029;13592
700,000000;0,163132;2177;13345
750,000000;0,085333;1106;12961
800,000000;0,030806;390;12660
850,000000;0,007975;111;13919
900,000000;0,002641;41;15527
950,000000;0,000363;6;16520
1000,000000;0,000290;6;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
