distance;prr;successes;opportunities
50,000000;0,992981;12732;12822
100,000000;0,966236;14194;14690
150,000000;0,947267;15305;16157
200,000000;0,937660;13146;14020
250,000000;0,928141;14156;15252
300,000000;0,872270;13938;15979
350,000000;0,871856;13621;15623
400,000000;0,816874;12432;15219
450,000000;0,848947;12089;14240
500,000000;0,745762;13109;17578
550,000000;0,621923;8993;14460
600,000000;0,523009;7183;13734
650,000000;0,329592;4786;14521
700,000000;0,174703;2308;13211
750,000000;0,071434;1025;14349
800,000000;0,033331;459;13771
850,000000;0,010889;147;13500
900,000000;0,002698;34;12601
950,000000;0,000267;3;11221
1000,000000;0,000097;1;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
