distance;prr;successes;opportunities
50,000000;0,987554;13727;13900
100,000000;0,974529;14692;15076
150,000000;0,943726;13064;13843
200,000000;0,920009;12594;13689
250,000000;0,910723;14863;16320
300,000000;0,851269;11573;13595
350,000000;0,855197;10613;12410
400,000000;0,837497;9354;11169
450,000000;0,778443;8840;11356
500,000000;0,705390;8598;12189
550,000000;0,613633;8570;13966
600,000000;0,473023;7873;16644
650,000000;0,306428;4996;16304
700,000000;0,176467;2938;16649
750,000000;0,080881;1223;15121
800,000000;0,028256;404;14298
850,000000;0,009783;159;16253
900,000000;0,002517;33;13112
950,000000;0,000512;7;13677
1000,000000;0,000222;3;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
