distance;prr;successes;opportunities
50,000000;0,982032;12024;12244
100,000000;0,951229;12424;13061
150,000000;0,944044;13227;14011
200,000000;0,937142;13090;13968
250,000000;0,905729;12000;13249
300,000000;0,868212;10824;12467
350,000000;0,809221;11953;14771
400,000000;0,804854;12868;15988
450,000000;0,755462;10822;14325
500,000000;0,654997;9018;13768
550,000000;0,549645;7966;14493
600,000000;0,386219;5095;13192
650,000000;0,232226;2943;12673
700,000000;0,121160;1633;13478
750,000000;0,048169;696;14449
800,000000;0,021314;350;16421
850,000000;0,006528;110;16851
900,000000;0,001486;23;15481
950,000000;0,000663;10;15094
1000,000000;0,000077;1;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
