distance;prr;successes;opportunities
50,000000;0,985681;14525;14736
100,000000;0,962490;12958;13463
150,000000;0,919218;11470;12478
200,000000;0,914534;11578;12660
250,000000;0,877165;12104;13799
300,000000;0,868885;11670;13431
350,000000;0,818388;10121;12367
400,000000;0,777114;9501;12226
450,000000;0,672116;7976;11867
500,000000;0,503882;6231;12366
550,000000;0,341845;4257;12453
600,000000;0,219536;3315;15100
650,000000;0,108948;1908;17513
700,000000;0,068752;967;14065
750,000000;0,029354;430;14649
800,000000;0,011637;171;14694
850,000000;0,003723;64;17190
900,000000;0,000907;16;17650
950,000000;0,000201;3;14953
1000,000000;0,000000;0;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
