distance;prr;successes;opportunities
50,000000;0,985432;10417;10571
100,000000;0,962055;11384;11833
150,000000;0,937940;11199;11940
200,000000;0,906755;11397;12569
250,000000;0,857047;11493;13410
300,000000;0,839931;11224;13363
350,000000;0,816325;11591;14199
400,000000;0,780563;11365;14560
450,000000;0,708129;11830;16706
500,000000;0,483349;6720;13903
550,000000;0,338886;5371;15849
600,000000;0,223578;3518;15735
650,000000;0,136361;2042;14975
700,000000;0,064989;1041;16018
750,000000;0,026198;364;13894
800,000000;0,008371;131;15649
850,000000;0,004026;56;13910
900,000000;0,000812;12;14770
950,000000;0,000198;3;15152
1000,000000;0,000143;2;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
