distance;prr;successes;opportunities
50,000000;0,984850;13521;13729
100,000000;0,966954;15040;15554
150,000000;0,944407;15255;16153
200,000000;0,906735;14204;15665
250,000000;0,879423;13894;15799
300,000000;0,867474;14682;16925
350,000000;0,827996;12410;14988
400,000000;0,783763;9982;12736
450,000000;0,784524;10402;13259
500,000000;0,705811;9292;13165
550,000000;0,630829;8455;13403
600,000000;0,519582;7310;14069
650,000000;0,331574;4836;14585
700,000000;0,180928;2366;13077
750,000000;0,093816;1250;13324
800,000000;0,042681;549;12863
850,000000;0,011935;167;13993
900,000000;0,003369;46;13655
950,000000;0,001025;14;13665
1000,000000;0,000395;5;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
