distance;prr;successes;opportunities
50,000000;0,987745;12251;12403
100,000000;0,960184;12299;12809
150,000000;0,931968;12466;13376
200,000000;0,919112;14283;15540
250,000000;0,897430;11453;12762
300,000000;0,857972;11828;13786
350,000000;0,802452;10342;12888
400,000000;0,793824;10488;13212
450,000000;0,698272;8970;12846
500,000000;0,510592;7062;13831
550,000000;0,345571;5083;14709
600,000000;0,219923;3082;14014
650,000000;0,109929;1633;14855
700,000000;0,066765;951;14244
750,000000;0,029853;444;14873
800,000000;0,012483;200;16022
850,000000;0,002653;41;15457
900,000000;0,000936;14;14955
950,000000;0,000126;2;15884
1000,000000;0,000136;2;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
