distance;prr;successes;opportunities
50,000000;0,977266;12337;12624
100,000000;0,960505;13473;14027
150,000000;0,919300;12713;13829
200,000000;0,919185;12500;13599
250,000000;0,875811;11481;13109
300,000000;0,847844;11306;13335
350,000000;0,841530;11327;13460
400,000000;0,777394;11039;14200
450,000000;0,692635;9113;13157
500,000000;0,463889;6391;13777
550,000000;0,339919;4594;13515
600,000000;0,214687;3324;15483
650,000000;0,121248;1648;13592
700,000000;0,060547;808;13345
750,000000;0,031711;411;12961
800,000000;0,011690;148;12660
850,000000;0,002802;39;13919
900,000000;0,000773;12;15527
950,000000;0,000121;2;16520
1000,000000;0,000097;2;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
