distance;prr;successes;opportunities
50,000000;0,991863;12799;12904
100,000000;0,968887;11709;12085
150,000000;0,945844;12313;13018
200,000000;0,935986;15996;17090
250,000000;0,857992;13274;15471
300,000000;0,812584;11468;14113
350,000000;0,830517;11452;13789
400,000000;0,791266;11179;14128
450,000000;0,824078;13519;16405
500,000000;0,658677;8134;12349
550,000000;0,498980;6112;12249
600,000000;0,364023;5310;14587
650,000000;0,247716;4040;16309
700,000000;0,112318;2006;17860
750,000000;0,049914;699;14004
800,000000;0,019940;307;15396
850,000000;0,007256;94;12954
900,000000;0,002048;24;11719
950,000000;0,000595;7;11758
1000,000000;0,000265;4;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
