distance;prr;successes;opportunities
50,000000;0,985336;14514;14730
100,000000;0,969068;13346;13772
150,000000;0,916966;12777;13934
200,000000;0,923000;11052;11974
250,000000;0,840235;9740;11592
300,000000;0,842283;11482;13632
350,000000;0,831834;11743;14117
400,000000;0,843260;10491;12441
450,000000;0,725492;8703;11996
500,000000;0,788086;10703;13581
550,000000;0,608100;8573;14098
600,000000;0,548645;7348;13393
650,000000;0,372834;6025;16160
700,000000;0,186819;2282;12215
750,000000;0,088687;1132;12764
800,000000;0,035498;516;14536
850,000000;0,015243;230;15089
900,000000;0,003610;58;16065
950,000000;0,001182;25;21156
1000,000000;0,000188;3;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
