distance;prr;successes;opportunities
50,000000;0,986428;13737;13926
100,000000;0,966588;13944;14426
150,000000;0,954527;13854;14514
200,000000;0,927090;13720;14799
250,000000;0,874189;12931;14792
300,000000;0,860682;14592;16954
350,000000;0,806028;11660;14466
400,000000;0,784415;10821;13795
450,000000;0,758953;10639;14018
500,000000;0,502136;7759;15452
550,000000;0,334611;5585;16691
600,000000;0,232544;3537;15210
650,000000;0,132597;1968;14842
700,000000;0,064684;781;12074
750,000000;0,023508;269;11443
800,000000;0,010438;152;14562
850,000000;0,003837;49;12771
900,000000;0,000904;13;14382
950,000000;0,000167;2;11985
1000,000000;0,000166;2;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
