distance;prr;successes;opportunities
50,000000;0,984260;12319;12516
100,000000;0,957354;9900;10341
150,000000;0,954293;11337;11880
200,000000;0,919715;11994;13041
250,000000;0,876263;13965;15937
300,000000;0,881033;13345;15147
350,000000;0,840961;11485;13657
400,000000;0,770896;11363;14740
450,000000;0,769065;11749;15277
500,000000;0,697307;10150;14556
550,000000;0,595153;9945;16710
600,000000;0,478888;7440;15536
650,000000;0,316574;4288;13545
700,000000;0,167317;2273;13585
750,000000;0,068503;883;12890
800,000000;0,028550;376;13170
850,000000;0,009224;130;14094
900,000000;0,002801;49;17495
950,000000;0,000818;12;14667
1000,000000;0,000210;3;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
