distance;prr;successes;opportunities
50,000000;0,987442;14311;14493
100,000000;0,966125;12435;12871
150,000000;0,956038;11004;11510
200,000000;0,891989;11702;13119
250,000000;0,906401;11243;12404
300,000000;0,843622;10946;12975
350,000000;0,816585;11295;13832
400,000000;0,789140;12062;15285
450,000000;0,768719;11447;14891
500,000000;0,709641;9319;13132
550,000000;0,678594;10886;16042
600,000000;0,524707;8877;16918
650,000000;0,349318;4378;12533
700,000000;0,204303;2659;13015
750,000000;0,106315;1357;12764
800,000000;0,040141;536;13353
850,000000;0,012050;194;16099
900,000000;0,004125;78;18907
950,000000;0,000692;10;14443
1000,000000;0,000485;7;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
