distance;prr;successes;opportunities
50,000000;0,982987;14502;14753
100,000000;0,959332;13328;13893
150,000000;0,931510;13179;14148
200,000000;0,893850;11831;13236
250,000000;0,871623;12649;14512
300,000000;0,854450;13825;16180
350,000000;0,818716;12537;15313
400,000000;0,792247;11486;14498
450,000000;0,730218;10234;14015
500,000000;0,693358;9906;14287
550,000000;0,589014;9608;16312
600,000000;0,485424;6794;13996
650,000000;0,304362;4633;15222
700,000000;0,150753;2343;15542
750,000000;0,070931;1038;14634
800,000000;0,032740;346;10568
850,000000;0,011526;126;10932
900,000000;0,002793;39;13963
950,000000;0,000714;9;12609
1000,000000;0,000068;1;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
