distance;prr;successes;opportunities
50,000000;0,989475;11657;11781
100,000000;0,965476;12165;12600
150,000000;0,942840;12536;13296
200,000000;0,901224;13476;14953
250,000000;0,913651;12221;13376
300,000000;0,833429;10197;12235
350,000000;0,833217;11950;14342
400,000000;0,824622;14515;17602
450,000000;0,773552;11208;14489
500,000000;0,618664;8837;14284
550,000000;0,530912;6913;13021
600,000000;0,359450;4363;12138
650,000000;0,228869;3103;13558
700,000000;0,113774;1595;14019
750,000000;0,051501;808;15689
800,000000;0,018390;289;15715
850,000000;0,006504;105;16143
900,000000;0,002270;38;16742
950,000000;0,000415;6;14455
1000,000000;0,000238;3;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
