distance;prr;successes;opportunities
50,000000;0,985586;16889;17136
100,000000;0,971616;14822;15255
150,000000;0,933861;14035;15029
200,000000;0,922970;13228;14332
250,000000;0,900252;11435;12702
300,000000;0,840818;11758;13984
350,000000;0,870667;16150;18549
400,000000;0,822561;12841;15611
450,000000;0,804123;10883;13534
500,000000;0,716390;11867;16565
550,000000;0,581830;8646;14860
600,000000;0,476650;6175;12955
650,000000;0,322929;4221;13071
700,000000;0,177476;2356;13275
750,000000;0,078030;938;12021
800,000000;0,026220;337;12853
850,000000;0,009853;143;14513
900,000000;0,001956;24;12271
950,000000;0,000817;10;12235
1000,000000;0,000239;3;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
