distance;prr;successes;opportunities
50,000000;0,990458;14739;14881
100,000000;0,963813;11426;11855
150,000000;0,942435;13523;14349
200,000000;0,913518;10711;11725
250,000000;0,894137;9257;10353
300,000000;0,840257;9547;11362
350,000000;0,854455;10943;12807
400,000000;0,791203;13293;16801
450,000000;0,709862;11690;16468
500,000000;0,771380;10517;13634
550,000000;0,665007;9350;14060
600,000000;0,535521;8028;14991
650,000000;0,369405;4861;13159
700,000000;0,196441;2892;14722
750,000000;0,086241;1347;15619
800,000000;0,036817;564;15319
850,000000;0,011912;167;14020
900,000000;0,003513;56;15943
950,000000;0,001243;20;16089
1000,000000;0,000135;2;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
