distance;prr;successes;opportunities
50,000000;0,985565;21370;21683
100,000000;0,958750;17153;17891
150,000000;0,935292;13240;14156
200,000000;0,913705;14961;16374
250,000000;0,830478;16867;20310
300,000000;0,876766;13283;15150
350,000000;0,846872;11343;13394
400,000000;0,854217;10301;12059
450,000000;0,769922;9507;12348
500,000000;0,688417;8535;12398
550,000000;0,584788;6935;11859
600,000000;0,474742;7255;15282
650,000000;0,309309;3489;11280
700,000000;0,168286;1923;11427
750,000000;0,079002;1035;13101
800,000000;0,028416;427;15027
850,000000;0,008025;99;12336
900,000000;0,002749;34;12369
950,000000;0,000681;8;11742
1000,000000;0,000154;2;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
