distance;prr;successes;opportunities
50,000000;0,990466;15894;16047
100,000000;0,981781;12879;13118
150,000000;0,931032;12163;13064
200,000000;0,911914;12920;14168
250,000000;0,933765;12688;13588
300,000000;0,865332;12016;13886
350,000000;0,873113;11856;13579
400,000000;0,809399;10850;13405
450,000000;0,827507;12641;15276
500,000000;0,734677;10428;14194
550,000000;0,603218;8249;13675
600,000000;0,521392;7909;15169
650,000000;0,344108;5259;15283
700,000000;0,225088;3273;14541
750,000000;0,098560;1451;14722
800,000000;0,035323;612;17326
850,000000;0,013249;186;14039
900,000000;0,003692;47;12730
950,000000;0,001504;19;12630
1000,000000;0,000471;6;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
