distance;prr;successes;opportunities
50,000000;0,991422;15603;15738
100,000000;0,956316;15390;16093
150,000000;0,943461;14651;15529
200,000000;0,912324;12518;13721
250,000000;0,898876;17271;19214
300,000000;0,890744;12857;14434
350,000000;0,847579;16104;19000
400,000000;0,796636;10514;13198
450,000000;0,734550;9093;12379
500,000000;0,681882;7723;11326
550,000000;0,613931;6822;11112
600,000000;0,519965;5964;11470
650,000000;0,353011;4144;11739
700,000000;0,196083;2363;12051
750,000000;0,076347;1060;13884
800,000000;0,036359;518;14247
850,000000;0,012277;197;16046
900,000000;0,004753;69;14517
950,000000;0,001082;14;12943
1000,000000;0,000342;5;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
