distance;prr;successes;opportunities
50,000000;0,989114;14719;14881
100,000000;0,962041;11405;11855
150,000000;0,938950;13473;14349
200,000000;0,910789;10679;11725
250,000000;0,889790;9212;10353
300,000000;0,835768;9496;11362
350,000000;0,840556;10765;12807
400,000000;0,762455;12810;16801
450,000000;0,654906;10785;16468
500,000000;0,522371;7122;13634
550,000000;0,349716;4917;14060
600,000000;0,231539;3471;14991
650,000000;0,130025;1711;13159
700,000000;0,059639;878;14722
750,000000;0,023177;362;15619
800,000000;0,010249;157;15319
850,000000;0,002853;40;14020
900,000000;0,001317;21;15943
950,000000;0,000311;5;16089
1000,000000;0,000000;0;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
