distance;prr;successes;opportunities
50,000000;0,990095;18993;19183
100,000000;0,964052;12980;13464
150,000000;0,918127;12100;13179
200,000000;0,890321;10707;12026
250,000000;0,905463;10708;11826
300,000000;0,846812;15434;18226
350,000000;0,858504;13876;16163
400,000000;0,761421;14301;18782
450,000000;0,790536;12964;16399
500,000000;0,686763;9489;13817
550,000000;0,570006;6640;11649
600,000000;0,457251;6883;15053
650,000000;0,320115;4004;12508
700,000000;0,158497;2008;12669
750,000000;0,072228;871;12059
800,000000;0,029399;392;13334
850,000000;0,009407;134;14245
900,000000;0,002907;37;12726
950,000000;0,000921;12;13026
1000,000000;0,000383;5;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
