distance;prr;successes;opportunities
50,000000;0,980571;12567;12816
100,000000;0,959818;12899;13439
150,000000;0,932678;17165;18404
200,000000;0,907373;14792;16302
250,000000;0,889326;12447;13996
300,000000;0,837858;12562;14993
350,000000;0,816519;11833;14492
400,000000;0,824938;13920;16874
450,000000;0,767329;9841;12825
500,000000;0,728719;10949;15025
550,000000;0,628050;9780;15572
600,000000;0,469608;6258;13326
650,000000;0,288459;3739;12962
700,000000;0,165263;2099;12701
750,000000;0,073353;863;11765
800,000000;0,025772;339;13154
850,000000;0,009853;143;14513
900,000000;0,002405;32;13307
950,000000;0,001374;18;13102
1000,000000;0,000218;3;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
