distance;prr;successes;opportunities
50,000000;0,987463;14177;14357
100,000000;0,951136;14365;15103
150,000000;0,932423;13867;14872
200,000000;0,878484;12420;14138
250,000000;0,885772;11872;13403
300,000000;0,848418;10321;12165
350,000000;0,781028;9987;12787
400,000000;0,766165;9574;12496
450,000000;0,776004;9624;12402
500,000000;0,690507;7965;11535
550,000000;0,646845;8202;12680
600,000000;0,543295;7366;13558
650,000000;0,354488;4692;13236
700,000000;0,213308;2757;12925
750,000000;0,091042;1245;13675
800,000000;0,036245;576;15892
850,000000;0,014322;251;17526
900,000000;0,004369;80;18310
950,000000;0,000774;12;15495
1000,000000;0,000301;5;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
