distance;prr;successes;opportunities
50,000000;0,989313;18978;19183
100,000000;0,963161;12968;13464
150,000000;0,916154;12074;13179
200,000000;0,889656;10699;12026
250,000000;0,903264;10682;11826
300,000000;0,842423;15354;18226
350,000000;0,847677;13701;16163
400,000000;0,736929;13841;18782
450,000000;0,729923;11970;16399
500,000000;0,468191;6469;13817
550,000000;0,326466;3803;11649
600,000000;0,218960;3296;15053
650,000000;0,135593;1696;12508
700,000000;0,062752;795;12669
750,000000;0,027283;329;12059
800,000000;0,009150;122;13334
850,000000;0,003229;46;14245
900,000000;0,000550;7;12726
950,000000;0,000154;2;13026
1000,000000;0,000306;4;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
