distance;prr;successes;opportunities
50,000000;0,986057;11315;11475
100,000000;0,965131;10933;11328
150,000000;0,957774;11477;11983
200,000000;0,922315;12288;13323
250,000000;0,877974;12843;14628
300,000000;0,857934;14868;17330
350,000000;0,862490;11315;13119
400,000000;0,816924;11865;14524
450,000000;0,774460;12293;15873
500,000000;0,646055;9581;14830
550,000000;0,545377;8990;16484
600,000000;0,393742;5247;13326
650,000000;0,234625;3216;13707
700,000000;0,124245;2057;16556
750,000000;0,049759;703;14128
800,000000;0,021161;338;15973
850,000000;0,007267;100;13761
900,000000;0,001534;19;12383
950,000000;0,000209;3;14363
1000,000000;0,000142;2;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
